"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.12507949303405072","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.15360303494725353","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.1783389935070535","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.21936871982001746","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.22947109718697725","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.2657277648695428","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3350039332230502","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.38666501813157134","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6177829291043534","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6449136402747928","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.6620751359089158","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6653940552523534","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7209660635953518","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7399573767992691","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7544638798026123","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7682621058999499","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8229637599750188","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.83495963015749","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8735028899768119","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9108326845157294","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9146734012987662","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0220967221259494","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0388783487809699","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0610505883153865","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0668447243018775","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0925916899139954","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1041195397555161","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1215114123519565","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1219384978842828","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1404549201707075","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1714608510497952","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1872362476244418","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.245775931463798","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2619701874083828","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
