"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.017932676278335336","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.02478883111523871","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.1008640643871615","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.25429513360855227","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.2694000441655229","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.2769129869470842","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.3007555713290943","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.3300639636913822","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.35196253250276177","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.3579559105718513","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.36966335036148734","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.4371661242635773","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.4622644972754504","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.4729633027537847","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.5102905760895526","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5126692980638304","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.5249862449331735","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.5347615976790618","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.7004651048709772","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7419151037729964","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.7581142831598905","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7597691016100799","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.7740126235489057","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.8025011881659173","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8067517260825238","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8090599066710176","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.8161401296590574","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.8551024785028243","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9703953149170785","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.9773108632977413","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.015466453169211","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1281383407447756","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1390083364924357","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2002883167403366","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.2013161155052257","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.2172283584080794","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.2924660367852745","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.3280256443516418","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.3512105886046755","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.3516259305499154","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.4109245421865486","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.4215860615525844","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.4925906856212838","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.5720057117639386","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.5933312574290783","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.6150607836510507","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.6333262610487904","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.6572690709892666","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.6926253424041187","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.708605522525689","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.7205978478803776","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.7282822385386356","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.748705327379508","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8163636029520993","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8295347720401889","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.8644239820826414","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.870091802718679","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.009283351859854","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.025599318706105","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.060478313539106","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.0843007337880453","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.142865552698291","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.143551946178237","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.173640301226224","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.211610061345049","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.217480866442375","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.2441343447428386","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.3937721965697936","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.446629651121683","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.459095991173211","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.4619170462887867","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.469567789232114","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.4894312963669507","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.537281771045734","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.5447218348237817","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.6028153375315055","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.610797518665947","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.6822944499165033","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.6870818065508595","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.729842443127277","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.7532522767244925","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.7678463020644304","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.7801047506043566","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.8487099633654993","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.893251911626643","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.9065502606324607","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.9667997172767695","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.9669355218024496","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.0052115516788858","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.0300001678553032","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.0343411253720487","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.05207292698481","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.1113826920437386","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.112451311866101","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.125385294130329","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.1529268877587904","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.252613728017125","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.314445645454918","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.393258416349629","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.3944908363009745","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.422189583708529","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.4983333097131943","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.53593372841354","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.539778367534797","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.5645681813160124","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.593761645359253","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.5975459947188804","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.6056220296210526","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.678762271650902","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.710163941322466","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.7154500117511704","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.719595802205825","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.72414220256182","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.7333337730711076","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.744144048340413","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.881632403151351","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.961350210446913","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.9631647227768827","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.9664894666163404","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.13328752429908","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.221976579683443","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.2736326131700535","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.335018145083714","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.378496596724382","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.475565575723669","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.528847746284498","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.55475526554513","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.9647758219871045","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.984168177900567","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.017642150191285","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"5.061883656021614","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.063623354879042","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.09797396659219","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.122584239205992","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.168888901884497","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.1953230297287485","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.295719280229312","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"5.306193847698193","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"5.338194569920505","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.386207831897588","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"5.453747013071254","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"5.460794744327459","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"5.468513420259523","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"5.481136059445895","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"5.507273110564991","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"5.520784907861962","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"5.531420695951731","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"5.6484504401822715","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"5.664569320627576","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"5.672509911265912","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"5.675997843819461","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"5.787658526385653","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.831287159807345","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.870799993087226","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.89684048114584","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"6.007557104848296","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"6.037251156531213","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.06023757330369","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.198049626048365","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"6.259758029085322","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"6.269900152711625","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"6.419603189576863","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"6.42119673307018","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"6.5119635464475705","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"6.630456079702136","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"6.647416550780477","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.706328797616966","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"6.766611378515474","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"6.775392367313111","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"6.800799226068662","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"6.800989177614924","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"6.802724464911513","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.804873946300356","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.984290606612624","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"7.0426374993023915","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"7.14070014093449","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"7.1444323251705955","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"7.164111608215146","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"7.168273305735186","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"7.196510301537269","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"7.221920559855714","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"7.227831499557762","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"7.282593426217672","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"7.552172050413453","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"7.573347689957798","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
