"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.04002857785805428","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.10461360294979405","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1275994832922998","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2278780882312382","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.24832009246244313","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.27433214665384065","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3826345994873054","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4556309547782955","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4585387993818672","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5046643897247154","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5114127319997667","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5726281494226919","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9222439262778803","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9283317495892596","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9293648421124548","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9679499471133236","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0052771831154546","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0510904331838657","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0924102671962246","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2344823237993536","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2595545374680686","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2896766168977243","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.376847251696453","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
