"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.0649175807928687","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.14087293660267258","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.14365658818423127","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.1600304109212528","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.26009766856788086","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2650471647286097","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.28775132650045504","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.31934600026063614","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.32015008319449656","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3710543397473357","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.41713503304699806","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4251054681504735","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.46930265815668853","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.561370393826436","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6059315385579737","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6611381495219588","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6680813492179758","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.697025137216377","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6988698825055557","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7179638778019337","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7716211197640579","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.7782808566632266","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7813595590313035","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7865515172266316","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8510330520211545","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8527953994597985","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9170180061834097","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9861688845828743","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0122537320549654","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1020620440010271","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1836211490831552","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.2089557080513225","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2127482191868522","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2298186091181285","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2572436095715382","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2862345369275565","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2878695105566007","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3554146094529298","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4170461195008324","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5913499755835132","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6156821879007182","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.675469075715673","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9088238531509325","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.9668689215318695","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.0228793369152154","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.1750268652337734","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.2122620514727553","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.2595156567304904","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.2626302895542034","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.3093462729533765","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.3288442394843556","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.3399325497604613","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.3955836337611256","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.418489469023052","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.457691007021018","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.485290597959498","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.4999262265340847","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.500408913137117","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.511197817713378","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.536378471122449","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.5387262456734083","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.58948545665147","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.594219656875603","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.6087211994903683","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.6358622611908293","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.6702778987817295","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.684730859222672","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.7285681680944776","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.7786651350907414","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.7947356169296613","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.889110796132577","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.9647302387492114","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.0115186026705123","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.0170807529939845","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.0193472376454644","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.0720868323061583","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.120809385490481","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.1255825307377","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.189728894856102","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.232586814195968","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.296347210087929","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.3023728625541726","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.3318523609890756","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.4008617237561167","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.492154071036818","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.4979384601180676","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.5136766294051953","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.5262566191384432","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.57834197064981","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.602642152990736","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.6087745116974626","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.64054852790288","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.6672473361677294","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.7604498158738577","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.7850197317477905","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.7858461205088223","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.8255627413425937","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.909578036943412","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.9804295603674165","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.0633256015110595","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.122787222847439","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.18704556178682","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.236214322403313","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.341465578378558","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.399909144175143","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.41001741520781","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.431724329871983","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.440166481024643","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.583812081837112","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.610687948910717","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.627235735333577","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.712779341905112","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.71425825766522","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.758207009380587","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.842122175626248","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.846261311669256","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.0014689643850145","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.00925887286841","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.105167024680945","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.204581665622423","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.221411729757411","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.223849931840008","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.325112028973723","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.34684257663608","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.369844561680552","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.370735342820605","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.4147889903563104","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.509610686556613","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.513210073698795","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
