"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.04795960276333105","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.08599526268897176","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.10436456882327273","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2103223123641737","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.22906833403824856","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2591048529786025","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.2933445397552355","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.2937121647266382","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3575420776853501","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4086717382975715","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.4338583076324537","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4397153039850269","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.45403866741461085","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5175246233943743","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5475279536619043","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5593982755895728","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6441460058759025","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6459050312644633","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6712968922264781","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7199040619257513","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7385133366536185","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7678331845961343","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7997349118645349","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8129586321763406","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.8634889256549283","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.968338053504199","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.0697970725395405","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0862293893599142","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.0931592791540152","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2125191289741122","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2253318363374588","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3940917684701204","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3946879867189794","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4051729696255568","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4680994648184738","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.568692924441452","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.641071290630265","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.654244724214063","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.6668598497023952","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.7717922023694943","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7907511758763237","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8117169807056783","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9643257509068996","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.970937541411962","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.021874323164318","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.036567004988192","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.040983288911942","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.0728623443259626","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.1098762945224205","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.214531597863802","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.289217517645748","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.31543681486475","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.3338701346392288","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.3544809377121294","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.3963729587078606","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.4699885059159796","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.5009646444267357","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.503713333617055","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.777091549391753","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.800360005850372","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.809548274058712","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.831508307016953","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.0073044655251473","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.056609371699572","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.0575735011546303","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.068924501355394","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1101369817797138","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.120613532834651","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1967857835927913","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.229789847336449","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.2369545270059685","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.2468713844849875","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.2828151638346794","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.2863164908484555","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.3626422282050497","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.396798981199671","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.5177652825509242","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.520762349235633","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.536635440100797","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.555907226184477","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.576653507749975","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.576948744285855","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.606223103475899","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.6906965371559206","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.7092715122825726","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.7318052068398573","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.7555140182334505","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.7740235036286993","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.8197680049709146","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.8718926602841885","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.9536351554528144","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.048193362939055","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
