"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.07781215808168267","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.1258678799037744","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.13482270128695015","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.14789165115648684","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2131816963786446","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.2452397623557212","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.2570446715612247","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.28791181599090593","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.3778334113724649","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.38478500816246863","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4649099102605734","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.49599966167489257","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5144327404984554","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5242917146738139","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5269321574934948","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5445642115715177","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5509683758634378","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5724009070700578","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5828009856170239","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6260299138778062","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6507152445982203","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6592618416107032","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6650294182673511","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6773750284846903","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7419905035803384","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.820807555314647","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8253838772625786","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8665929632765372","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8730658788032211","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.883937927312917","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8840750804968271","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9545161935150176","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0819642319698777","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1032016759459131","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.120910124523109","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2071843482112836","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2134944828131682","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.242969277920413","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2542687595629352","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.3281220651869983","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3691969861999644","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.383072114297202","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.3841462816996228","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.449396884176876","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.467513919691018","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.4791230421249533","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5331807157833162","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6736605191691405","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.72286168689999","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
