"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.0558306510072496","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.11329520860134898","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.11573871767587479","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.12039033312235078","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.12075260140839822","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.24265104334714946","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.2654713317175694","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3233157151821339","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.3333770943052474","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3541525669098356","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.37694300190145535","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.377816888509019","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4200114247919245","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.47497988346776365","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.49588363365551813","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.49595536521152045","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5193624338585495","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.53642831003186","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5482695875310489","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5729202069389053","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8906831521881128","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.914404120013992","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9422465027851652","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9472384885420162","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0193595969958866","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.023881593017766","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0255321287258103","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0443265268581796","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0895245482454108","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1132730051242026","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2483067987184646","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2588522563329356","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2900034098623687","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.3215537979850056","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3546037898002372","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4170947633483135","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4563647854357173","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.5026986611722923","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6441223756079193","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.6626969529750046","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.6690120864017526","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.7542814130254383","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7752945820826709","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.805062149521127","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.83702023728258","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.9070897404479723","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.955216566724736","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.0206572486218026","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.1268562446979327","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.1333581868362597","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.17223852418832","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.1746178210254743","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.2129221830904373","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.2362210863144316","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.284411499670981","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3036580757469234","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.42012741749882","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.532771275812402","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.5651702696313188","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.624572000379879","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.668786409924225","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.6772470227001564","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.6808881184595283","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.80871300971792","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.819886499753032","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.8968630023749746","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.902834674490877","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.9056721071905605","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.9156129260060886","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.9968773299036813","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.165994566102874","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.2330327376102153","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.449987755109552","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.450030328141985","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.4540091990659656","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.480040885052852","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.5967087776660716","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.6786191631904512","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.724641057764504","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.730377471443554","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.8247972838162503","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.8662023347409957","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.936027660853578","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.037153219803062","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.043575608716155","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.095586310053408","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.473961337839575","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.570885131329115","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.602655160215543","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.68593362532938","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.702195915827588","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.739215581049421","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.8549292838058395","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.877246211754372","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.9083831697495555","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.94713986751117","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.991632330065669","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.036624345744981","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.079649871425295","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.124813651238762","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.155197026050628","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.15843111635178","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.175337695858089","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.187726526033933","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.201001618565745","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.290500692609313","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.367975588065234","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.371872615413042","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
