"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.013709509158908707","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.024736510758348384","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.025819685370246283","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.04482194052419652","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.052594052252949886","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.057399336719153475","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.13048152876909483","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.13400798347989476","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.16036755437883396","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.16921969548431923","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.17031170082951075","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.261232842634917","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2995267228591906","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3038186231536115","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3214262365347292","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.34189200984346985","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3876897109998022","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.43409829808743755","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4796841203720794","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.490452266158036","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5324699076717491","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5425815991622202","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5618840185991351","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6071409291799073","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.653593862795147","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6671035650886562","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7298391307979144","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7825851131970853","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9886645915875193","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.038239256475545","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.151899733427452","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1934224480848812","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2133742163932801","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2516126407845003","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2547258561835213","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2653660225477206","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2874530578990306","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
