"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.02004094732007857","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.07933961090207113","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.10248966706942633","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.16182299107268155","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.1938974441906034","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2508439590126326","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2767151166921636","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4022671653565056","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.43735397750047483","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.45512097972407467","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4720817794573572","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5062608528082243","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5601426460390542","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6458454179743104","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6790638023313449","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7040100204913069","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7183998886608461","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8175468534948149","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8506850577671302","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9399870874607861","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9703138310761359","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9812933847451403","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0372568576777352","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0819773978642435","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1439413106806333","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1898009041128488","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1926099190210109","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2787477080641714","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4107436748676392","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4481659458439615","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5441615512984967","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.550579939127284","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5716408895729839","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.616744905575682","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.670942504706949","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6849961931951398","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.688000399185449","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7694298243114146","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.803724226595436","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8208115762743537","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8500803040974174","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.876406141554248","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9234206571272796","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9584741504616807","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9843929913210179","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.084759570843436","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0896238555206486","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1254259120891876","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1678873940748447","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.199438842070551","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.206458434746896","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.207625193326937","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.212304956621843","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2452651571839892","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2474909896855793","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.249937170632438","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.290658704696036","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3046057616204756","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.340277237203003","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.35146118307919","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.365649849552739","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4648953382617433","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.481321004117714","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.562817009889934","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.658888013535769","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6737737875961547","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7102174921079145","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.719831723901971","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.732001134455617","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.8593202403343607","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.911913236536563","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.92892667524109","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.9473146104371213","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.962555984917816","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.9722224145962852","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9961823041838844","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.1112133636221992","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.141279109898455","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.1833275039182336","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.216725930878779","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.223155475461336","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.2331872850225514","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2705221726632803","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.3609889746676305","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3631321576300928","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.409047208803441","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.4578989037396286","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.5382321934198417","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.595146357986585","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.608753859835116","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.6974304276990546","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.7031571902955736","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.754441084501834","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.9772806181478946","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.03510927084535","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.0631409793949045","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.091000675639071","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
