"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.15226854244852775","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.1754748988854491","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.218991567315549","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2696284386368898","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5109463032211632","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5346482525007359","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5395540577157344","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5477792807539924","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.567719917679538","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7376230365665919","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7931628919932625","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8027660036832013","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.833986238676435","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8676686787659779","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9057575639140263","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0697041170555308","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.104606684135436","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1721111587721824","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1929585495269925","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1971669805463883","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2030461191773842","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2103062131746678","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2369907394394362","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2678640104636765","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2761496940418717","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2882205589967772","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3033313789356837","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.3052972027494643","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3223645198076799","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3997777149659925","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
