"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.017174372207323728","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.03935227474371832","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2176103364995723","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2345236313104895","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2675809488592309","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2776066449117271","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3416958371664206","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.37745587116336","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3871703851116593","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4495183446865594","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4827270117980415","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4836813592784407","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5192575128484959","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5244448319148173","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5267350519161411","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6752624618652239","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7467129881855786","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7756885259744346","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8682242288066647","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8919158463674836","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9253289318041285","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9313689552324069","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9734076457846927","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9765035607363073","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9992414033763707","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0573657082239898","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0811629994367966","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0960380926317241","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1410614672551411","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1430688024566995","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1544287473543617","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1685635706383506","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2042094814973243","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2107856369346803","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.216237394054022","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3028323099130161","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4008603782534992","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
