"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.042816437414810136","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.16572347743303423","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.22930248461293257","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.23156376922154928","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.31275162033379","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.3403697438237119","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3528425638481693","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3978045678304616","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.4947020457130677","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5135850577455817","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.531143933196247","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5354822712570246","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6062256385066602","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6490239393418373","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6524828394680086","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6618629315147254","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7187254811688909","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7922779545792205","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8234566468383104","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0456687630146781","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0866259331933978","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1668495727836516","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.1669287670459239","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3272302781218823","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4013792529838778","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.413859913098329","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4436524016845662","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
