"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.016326752434913456","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.14412774221942246","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.1655180212451022","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.1786689145789542","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.22195771579987458","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.24236000659274978","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.24337130984083943","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.29835482949135433","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.341573900337861","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3495350823145672","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.39663464915861646","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.4247738013189991","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.4283446522263689","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.4477554066280245","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.46574910966756783","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.48476323039446956","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.4891017300767984","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5693423045604983","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.5755658611605111","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.5832142293533135","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.7438542446282194","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.8030044659215586","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.8438942969247278","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.8699493907969035","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8854903445707651","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9192870173524187","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.928627572951185","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.9370342307369832","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.9517625578548591","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.0284517463522043","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.0488947795748402","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.1352106328026461","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3097779215011185","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3529891436327945","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.393349984045787","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.4624087101805012","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.488972938900047","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.5372998753736948","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.573381513887527","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.6678136040577871","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7017535043489949","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.8010249486690795","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.8569209178181458","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.873869078341537","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.879527933708042","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.9136082157512022","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.9165598989460324","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.9594853518834423","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.965970359063253","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.9791669282233628","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.9934134268682138","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.0293179008276425","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.0581817341474054","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.0759045167678742","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.1481447274404437","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.37847770095253","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.413161932850915","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.4171321492044093","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.424716426874008","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.4632997484011336","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.472782574099374","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.4988959733359666","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.5438184435008386","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.586561867495926","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.5874179720268833","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.782077041371398","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.8185484229946898","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
