"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.015152226917827945","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.019181932406433243","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.04060889250706124","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.15465882140325257","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.1982744479658811","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.21277576575711493","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.27159831918810057","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.2818456219161237","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.41028331554915565","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.43738715346037055","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.43905140766196943","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.48969682091520234","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.4995829230052242","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6250794198634526","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6638162373776553","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6788869569386697","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7827642464910582","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.819841059003274","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8307313751439865","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9222342506287081","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.9543425618972141","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.9568488900429848","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.0636944467210712","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0758165153479098","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0882949513731035","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.1537656171303945","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.1794635897471033","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.2323006154265688","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.2450722803079965","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.2555545828352177","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.2600055622024828","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.2683579595228602","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.2711633274735974","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.3432096653712153","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3533709346821494","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3565741773168187","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.405887322351144","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.4342496620293832","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.4798679590045871","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5378316291164265","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
