"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.02447363080730898","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.05116424701298539","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.08212636875487356","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.0876857357484539","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.12487499389363477","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.19540865130797808","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2850765406786931","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.43450036307255147","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.44387397260114325","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4696925221100635","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5047914175130173","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5540818588890528","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6217946577084236","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6857909741582089","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7292372892866047","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7651582025662348","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7740871433160638","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8007826794756429","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8144819421379045","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8145485143934648","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.834663572873608","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.892765610143227","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9293387155278473","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0018619485881006","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0027500294473675","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.049627052876927","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.098509927177077","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1599125492781752","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.166170769140969","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1965351797806292","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2119729331351867","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3165800566058679","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3552885643136374","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3594108875154023","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3759872839486824","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.378107481906446","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4843943459726097","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4951432462657621","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4985546106018361","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5055971071988574","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5199657950075052","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5310634207030793","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5527909820603407","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.608934016389872","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6676717965072667","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7009899156457033","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.803639825853248","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.819233159374223","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8673938879517582","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9147760156518525","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9201171744984697","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9397070258960734","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9913455539472715","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0189222955059094","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.02387375426561","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.03014346513235","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0696411234157663","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1327934811027927","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1891065422074085","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3082492700201724","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.32032490582769","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3260790791952815","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.3292807846833554","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.3470575364833914","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3626188793908467","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.431724822756059","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5732240954520162","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5807295965881893","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6483553179627424","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6978409005965407","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.7871251793283167","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.806892213236766","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.817180844138718","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.822063379041272","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.895005366038381","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.898982755043403","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.99126217097874","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.009824121450259","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.139149356113931","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.1821242447225635","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.186235917893875","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.202069208416973","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.3077601007983053","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.426167370102156","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.47254300218111","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.4918631350611578","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.5061210786307946","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.512928696333686","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.5230497349292413","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.547130976616992","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.5831727759006693","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.584001069004492","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.6068439246910144","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.674337289689394","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.7435439755130595","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.8172569137799868","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.9028130231443416","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.958397915849316","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.010468433161936","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.065559098529798","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.097610158486797","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.098408826792765","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.128406155706881","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.1371000699901765","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.149547492614854","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.215450501219678","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.215618607377828","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.241464451734029","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.328590472154567","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.331468777725863","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
