"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.027965207672218117","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.03065667565905403","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.04818717315836854","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.058514700848125635","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.06838008678015017","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.17060969611112464","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.17255388871668095","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.20443013861274234","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.22977817773411022","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.26740145070230104","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.28803525961971027","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.36856712627702726","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3894221584125931","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4079351004748461","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.40880695684033896","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.45180596490199393","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5644163894917659","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5759298677546605","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6116041347259414","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6267291286333007","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6414556877746668","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.789943207207006","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8050777866164555","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8348246938507896","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8644318495318939","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9237703348743234","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0361090478691768","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.0665076383999341","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1255094816981919","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.199145474681536","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.2814371447307835","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3116993050821044","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3445221845103257","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.354240188143241","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.374273959750125","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.377199849404147","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
