"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.010216765294657619","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.01096288938669605","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.04760907153375316","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.08181755055630441","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.1246400062340643","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.1395311007797595","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.21479041788084044","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.22009003774280905","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.23622506851694242","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.23709355861183062","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.2527422285582832","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.26510730669816535","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.2682311568408836","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.3014872761202289","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.32461564486803474","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.4019526654043243","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.45499183576106705","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.48261469407541424","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.5126060219421522","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.5799163382508633","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.6373135518233642","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.6633260840092725","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.6822030923243698","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.822937224297732","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.8429069314599127","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.8652182259257335","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.8863590160514074","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.898334031631391","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.0422446400992906","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
