"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.054494410305000796","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.10455884785987014","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.1254555245849101","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.3301028372255954","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.3347456920021442","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.3999354425292724","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.588255903538109","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.5904856345796714","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.5937962149316564","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.6692866670724588","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.6931104640576877","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.6958584206304038","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.7110897456769676","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.7681718598281833","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.7882794058766996","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.8094005125866479","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.8120503057216415","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.857960445114854","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.9190081377193169","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.076256279393044","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.0772474913484997","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.1292699395473151","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.1330184637910403","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.2387396760652902","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.271857664345992","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.2936633418476362","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.4262764649296167","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.4550560302137034","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.5214164005025215","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.5661557311356158","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.662236003988007","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.6933228247275633","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.727425356936266","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.7759723462433088","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.8079645344771507","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.920555807474333","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.9592585786353893","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.1021285846685718","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.1111911729848063","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.1125239974217207","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.2159169188173085","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.2570890773322234","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.263277857534548","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.310940307316693","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.312473564779036","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.3327186299659184","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.3506361266145435","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.4115441582647756","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.4130507977010467","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
