"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.05292905286080367","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.06098287959350589","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.07212305787166834","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.08954090012750297","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.12637354807344264","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.1846218778793282","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3474819425304675","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3506547534483606","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3876370272680771","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.39006678775090486","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.43896403212777185","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.46867523948195705","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5229694617096483","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.537616625425983","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6050580000093622","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6191267213742289","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6309964010280107","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6372601956837014","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6438653653424479","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.694146357887133","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7565696254543215","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7677788542114894","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8557524631463593","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.879011928641942","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8975127811218303","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9030140465945616","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.905152211029603","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9307899184918125","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0360283182991195","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0938920654223931","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1407497299232818","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.149041453513799","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.166748196152623","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2033397093948643","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2155936590788912","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2297211184740293","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2867311176577332","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3115287157207316","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3585255604537092","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.489483220021436","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5226212460074993","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6530464793197468","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6589698072288237","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6798502472427925","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7491873712272987","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7570567494987988","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.78795872033088","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.799118777601395","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8174801423161286","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.857760866012516","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8786736222459175","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.878965094069309","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.880276058584116","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9727595520531755","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.989019079281002","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1247173198726497","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.174986215041991","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.262473197658723","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.267380954039738","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2858460401799707","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3050760344720227","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.4104804743568145","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4696651762154938","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4840232787116","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.5125436778745738","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.5450575352268645","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.5556886848388727","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.5621663214716697","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5673674826647583","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.646130974482451","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.7566422683856104","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.7845270334602885","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8558065287549472","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.013968269193863","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0312683940867116","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0366869556917186","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.127836152911243","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.138568921127353","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.1419037144779027","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.241574459970611","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.2625155943910538","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.2866267969486427","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.2883922810508452","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.37331837247086","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.4046885267020706","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.44658977952777","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4608644403530975","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.5306311342309864","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.5599267235049967","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.5800594011664173","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.674709678512087","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.684117895922473","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7727621546208843","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.867479463967045","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.8804630494899968","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.8811942740566354","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.932359030564953","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9483954030929773","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.019885423347461","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.089215027829661","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.093100890692729","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.223135735661217","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.225084542674638","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.285598719019327","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.3229571911127715","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.3265953974624995","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.331632721555937","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.369861693380573","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.417292166772314","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.457252839753116","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.561348289637103","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.594251176923733","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.59440340804459","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.6067685672588405","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.6322374361841785","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.650596356363416","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.6519218435785","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.664244373662552","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.665677144679288","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.688380477141583","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.705196917398784","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.7606164125293216","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.764298994152925","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.81908907909361","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.83795338500628","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.906218690116712","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.916300336796666","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.923439177140524","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.984294332806556","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.039656871039734","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.143320365068161","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.207977831442396","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.2203358083609","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.243169440121027","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.2880833685037345","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.298431869875303","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.301412000170399","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.323981355335516","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.347645868747922","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
