"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.04155902492574049","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.0650080044624368","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.09173367052738787","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.1885214518539459","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.19647894209684558","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.20524079778514015","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.22272001834618396","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.2560378278968728","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3385634126268023","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.35808217592536673","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.36419340918826343","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3906442762945038","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4898665332354161","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5334266982817043","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5519936420914793","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5828155971287216","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5975664418015205","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6575689371506165","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6578949909558279","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6740787535150624","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6986434219102481","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.711388035145407","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7319680813771817","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8009813530665281","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.815693270942339","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8193628058125604","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8195734403409232","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8418383462210132","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8495758478251223","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9468499553608904","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0655778932440463","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.077191374574005","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0787679620994859","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1251482645233244","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1709519612025239","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2001787075201749","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.2010381583416663","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.223371472141882","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3066547492352547","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3486851620484053","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.3832729035768156","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.638321365394959","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6611069082243828","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7064287384887689","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7072205779388026","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7085961293081855","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7881490658856447","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.799151998544863","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9528919083343275","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9785244213144344","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.1631116759222393","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.3602782403335585","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.4718256193352754","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.4877565252977747","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.573998670436984","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.5900268829566166","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.6538255834091222","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.85829375475949","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.8679039310932186","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.9467540000338786","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.9750493634238335","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.9815641634215724","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.0363539359798204","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.0382889399327215","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.0560642080710045","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.104815967111288","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.1127854164438897","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.1844830476651023","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.2494020672529156","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.2790161145448704","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.365691276484256","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.4071928749909337","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.4414823216397683","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.447518027427671","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.459570520231092","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.4929982040944085","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.51308826060761","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.516447795059159","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.575211929325382","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.6048851921214533","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.6936603483852424","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.698405255276019","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.7077403451873483","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.7170413596859637","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.8318948033336953","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.860356615624225","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.9085453915859865","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.924372619065692","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.975275295066186","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.0520018144716525","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.053067061838564","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.143854766702439","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.173234936071369","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.189323517805203","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.195424400346519","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.2573864504132795","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.400779234493623","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.4325622725715705","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.461798862790957","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.473556470515216","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.502264909608042","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.54277162675081","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.55252411701211","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.582679960357556","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.599234432352143","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.60145253029142","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.670443153301982","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.689090205711039","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.778138298624079","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.800718670329913","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.863600437424082","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.879561038335469","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.963581779871942","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.051837595786145","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.056564453100536","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.060793095950362","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.117112413831097","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.217721777580548","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.2817526731132025","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.3540530831766056","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.375015005450063","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.436344030439097","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.4747653259711475","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.539686223093267","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.566721744906536","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.690255288170736","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.697314372503145","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.851113750971407","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.855719321893629","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
