"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.025471390394900366","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.04157678352175166","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.12370982372065858","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.12477071696407453","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.16445157043522884","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.17359384839598546","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.1844320452664709","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.24497637759859847","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.25134244289437185","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.3188561840538189","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.327225431157922","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.3354019400332833","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3483511549137282","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.35244259940505673","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.37986846536657726","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.38287668881565035","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.41184009429193763","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.4636478651742911","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.480150496770107","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5796836335162002","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6339415230215112","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7619201580869958","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8614533337400849","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8641266912987675","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9163510267178789","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9228497568108518","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9748158119457272","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.009582685681216","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0225964864710961","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.093582561061481","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1787501630291908","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1874193029694906","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2089103548056548","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.276641858957296","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4252868145224413","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.4547546517741954","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.4911923269138845","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.5593399188400399","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.592447024892421","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.6789316418142357","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6824705066469445","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7001434912383326","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.735945771836876","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7675878992089287","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.7931651604857028","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.9433815350628014","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.9504365629728768","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0488100263633684","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.0771247856594934","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.078464073653649","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.0888213571015277","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.1037319153116485","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
