"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.007029095357265214","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.021601814514877016","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.04591170741666426","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.12327449817708325","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.21979472303709363","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.23165750275059613","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.23795620994235472","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.2820238902604828","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.47877472276956157","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5111836689097724","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5184595469658487","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5655091368832545","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6030556205684391","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6091383691847039","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6182391441125534","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6798114379238187","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7380216935887638","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7960142044139357","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8712893691899752","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8858065243078135","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9073712270896974","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9245753588041115","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9547321579133973","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9668759635886407","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.970819294927123","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.992380661212654","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0002798031239142","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0271446895036576","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0873161711431307","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1814244423942872","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2772141452515926","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.321720961798184","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4743262203064276","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6111782809994606","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.640320354708415","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6448177062251008","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.6710649959579669","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7960018822695027","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8989727687627418","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.9013035133983922","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.936883370826649","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9499086082121644","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9565606808836877","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9770371529807942","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9983466960538614","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.140147475848445","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
