"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.041150309976852185","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.05229329975324779","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.1516630637938163","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.19229559315676995","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.22320318226093094","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.24788485181715547","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2514558156741533","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.27830125845337994","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2929606179088005","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3716496126650275","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3921937342813141","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.48526569501376626","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.48699175264320804","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5084531880275995","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5568527313252226","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5803085263353562","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5827682585404648","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6119990024165755","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7047569047395414","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7537721616602762","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8407964443557441","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9683019243578163","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.124514804226259","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1377666336734444","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.220977792985625","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.253872101574519","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2650520568273023","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2675180540002644","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2774141546976316","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3107048721077563","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3794642197182212","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4214052034889455","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4495503754479924","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4927632774637427","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.553285606681812","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.652680966621049","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6847682343798591","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.701116850017913","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7203955764536167","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7216202040055861","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.742663141426287","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7495745116539516","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.753812713005098","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7930404686924917","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8800927193712293","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8847530693919041","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.928735847902914","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9705335983283991","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.054353751681561","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1447729688223323","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1465302962925574","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.253004994612702","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2616577810639895","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.401734821062356","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4354357124001327","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.5193756765670905","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.614447781361395","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6851660487191125","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.9247775315611153","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.9966890601304494","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.002753546754756","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.003356259964577","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.00505886255284","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.0822155072151776","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.104990390152495","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.148703624818784","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.149536336265992","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.18719454739386","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.2169450750780126","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.246661523253613","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.256949876210232","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2952187967233297","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.315674979621983","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.326133380152828","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3608168853285334","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.365910587875279","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.44324628828543","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
