"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.0037143212005340495","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.032386749556887","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.06484415977270411","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.08267057747535644","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.13983867882449608","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.15605047421095505","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.32119577339107463","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3294696467167434","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.36715511475584794","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3746493484850289","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.42188060386590553","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.43133252884931267","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4672401585056523","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5336318446408033","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5537730719155662","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5566101030956473","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6380884098874126","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9287015265692509","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.995144341041534","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0526457497984278","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0970953620755608","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0998844313094513","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1256652377962109","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2553553998599314","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.259569348334919","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3038619880334779","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.359379459242885","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.36566709846181","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3751528386546674","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.409995021312134","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
