"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.0548791668802169","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.06964602520528361","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.06976990106794696","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.08647562430771048","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.13622850343542123","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.2562715749804448","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.27454717476599805","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.2937667327283214","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3079260196893558","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3495020292157546","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3590946856003358","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3619184620026128","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.38593269132533514","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.47821059886868084","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.486660599742474","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5995214839965861","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6153640163194305","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.645573443901742","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6659646250827159","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7150826476292664","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7655733255570514","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7895225860324291","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8090632455380624","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8173041936173178","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.828999547262407","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8604617182582595","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8712765187887662","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.944986021247981","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.062728712789717","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
