"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.11443341528539419","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.11955048461236997","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.17855546692791488","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.21625826422336222","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.25666334633249","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.27817778152580847","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2915904960764446","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.35020723413347343","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3783988102119321","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4288241928208046","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.43700305145429613","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.4438746280093288","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5013450939544615","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5136169861758302","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5335535018319822","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5360830419785463","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5360833277128542","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5544413847382712","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5932457390349877","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6400423236410032","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7611643090520386","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.884562605120529","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9684925825920988","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9798591142171109","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.0092668211049323","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0274945577822499","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0476493064719097","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0683863232518533","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1232125056224944","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1593431371094374","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3183238998395213","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3470565264498777","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.350736371002778","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.400906603317143","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4140301478207142","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.511715866425827","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5285417149311984","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5390583270597347","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.569817508507032","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6042938003190477","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7736863613066585","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.7982697484054666","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9343737225870963","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.9580529475481823","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.0496441482087384","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.054084013377963","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.1767674497290455","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.2307882827645704","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.34727701570294","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.3474843357312003","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.402966805309164","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.46903493630498","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.47847492237895","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.5716077020062853","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.631813904717426","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.6442015479805203","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.690829846662031","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.766682672763081","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.7971359896595374","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.9193274517427032","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.066241076354606","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.1075184334429","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.116074631983705","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.1322127386370693","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.197129691238564","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.2041242475025933","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.25323085487298","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.2621434986750137","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.311678148839649","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.3285414315607","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.329126781717787","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.3293404262141055","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.4144920237584957","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.4279844842839426","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.5183149307930046","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.5629503368302395","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.598018628994169","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.6091240783494585","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.691523803610903","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.7066306395197386","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.710632950372229","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.733328979236331","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.7486927526649847","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.7997380356818025","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.8594008263654547","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.910508946119161","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.9269872071301624","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.9283507108071922","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.9412456223183447","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.037440633056363","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.050653030701452","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.072087759974483","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.090311133452419","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.1100957706748","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.19799585598073","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.226422820644145","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.2854432541577","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.423145150900809","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.427664237444381","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.456866670355661","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.464500606402215","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.490939607425113","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.531803468526617","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.670256577196216","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.674373430423843","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.676935916640405","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.72645666933453","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.758144525881186","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.762854719639833","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.830859677927166","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.993660312640028","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.012442992993763","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.107096766411218","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.13837187980966","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.153040077480618","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.172533164834266","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.174545904055114","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.184535501135352","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.18536687157688","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.190474608196876","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.270527351173082","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.357354716591667","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.482776984521711","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.484967977419735","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.5508325332539785","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.6237626503767055","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.671866052709477","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.7039052706611555","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.759466679270245","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.793997968027407","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.854872884311299","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.9366884035526475","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.944157927840401","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.947791559078927","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.977505391272088","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
