"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.009470409068423087","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.025364233580434083","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.055235957588186856","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.07025705813136428","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.07084234151356318","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.09914773017265335","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.10388893380617888","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.1144075769241055","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.15787213409176598","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.1580400370149583","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.2135414575195281","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.23120983011552246","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.240758641832933","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.2620993666062944","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.34900352110794","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.37273917380927385","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.3908758754476789","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.39393505521033817","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.405774660879487","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.499883185821553","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.5261850720258388","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.5426916079609333","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.5429315235934014","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.7309909764520964","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.7583063272588675","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.8199465695471821","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.9821460141152974","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.0681576371787733","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.1096888027696432","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.1112364439265645","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
