"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.0015127543296171008","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.017907536620790275","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.13581558300864682","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.23645827376380704","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.26339136867038315","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.31845958372023997","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3405117625095501","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.45846905895719214","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4716386387627584","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6556631675273432","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7180431757242218","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7493922161620212","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7506420503946386","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8450173491442406","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.917692838309113","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.987217234450472","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.000047147783161","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.013431824548114","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0289365178359184","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.030087370063784","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1251804873117093","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4271141976271622","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4665825386325306","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4826242694315306","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5871083922563356","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6052487814594716","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6463756508883323","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6777596758134572","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7300483956944208","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7326867172354725","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.823119221204096","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8834296724029553","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8950146740226046","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9454728815311966","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9598530225786441","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9954835791923244","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
