"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.579215129748653E-4","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.0024024247041699435","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.03798929021105909","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.07224700549292772","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.0787015086613931","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.1348131593183801","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.18035278398575683","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2458400087374859","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.29645355063284295","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.33140800042665597","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3768929797319625","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4715606844247838","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4963315144533133","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5292960002171245","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5486791092283201","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6121637790155284","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6530406795623245","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8125330159786744","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8460877107529672","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8515174824246121","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0287123126588962","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0535754687116263","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0934399489420903","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1353688549396903","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1757474519901947","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1958565439047768","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2521579890462542","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3396736120083015","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
