"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.001602086084532211","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.020535820926329662","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.03459766748265175","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.04364877167913206","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.06425170358058932","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.07684096986282793","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.15318509569495597","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.24754462795257584","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.25282591718278813","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.2721016328307411","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.2832480504931761","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.28550418160631463","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.2974083320021537","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.34037516861217687","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.344665133627694","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5177610176665971","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.522322309280696","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5823954179514357","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5837750314347044","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6041464948306715","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6323956751957346","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6352355768088837","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7610658970649431","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8382231543514074","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8591300133280211","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8930094605287827","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9013384072269212","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.9461228074039513","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0446153396238465","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.072871899412784","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.0867730989751363","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.090894703687428","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1237780977250702","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.1657325985468736","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.2565612302800275","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2625123736478026","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3084973443459587","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3144532916699605","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.3612944351524459","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.3834966103220734","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3923531923898738","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4709300574065245","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.5610283699358722","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6971200493306435","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7294487242929333","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7415850807211792","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.7975211215310205","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.8113423690075783","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.8218920121848754","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.828743321407078","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.8556449481651074","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.9084203858348703","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.9167191601255655","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.95264406686209","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.9749955951325684","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.975309549580053","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.0357321285257486","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.0523749057394096","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.08751277838534","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.1424966617982446","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.288201466461913","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.358797266213371","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.4659377054718514","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.500495138100106","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.568578479551556","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.626383324461412","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.6345461168505437","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.7965962608818726","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.79675971798866","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.8739715997143596","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.983308745441365","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.0073666075555603","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.0822790415025527","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.0854604625053965","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.2193093652757385","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.241844040130598","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.279933085434612","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.2926187066754045","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.3310138613409994","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.374913372556041","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.4168362589004757","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.4272531658940846","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.4347511083687414","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.4592735443342355","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.45968788280111","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.4671573096918027","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.507335445735174","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.5313887011399445","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.547014853773791","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.5682570872251276","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.681372657327191","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.7865916078526864","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.809397796526439","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.8298254415694553","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.8498600579760542","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.8502342490501285","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.863374515921738","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.94071479152654","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.944001187942155","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.953672183732485","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.957572946833029","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.970499952962193","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.018730035117126","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.176364227834105","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.230059506705065","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.37841052580043","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.394829553092942","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.400735567861617","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.402752373391518","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.40307078001394","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.444124148291088","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.444654223911369","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.489225382633606","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.5906294625669615","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.60595271850923","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.612683945143067","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.663480886519765","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.715021705871589","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.774521782404661","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.80444844380966","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.901425596474069","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.924818535898863","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.961718596958018","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.019007506959036","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.05525694478535","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"5.071308380212065","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"5.079768047617","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"5.146566595210183","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"5.15628687224458","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.1683276375355165","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.1725761747227095","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"5.176972087908527","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.17927062931443","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.197800364970616","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.2192544151448175","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.2309258372232055","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.365482320991791","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.368959353098851","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.4076509007729525","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.489329789934922","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.5066519223647585","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"5.5425255342139454","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"5.6270818653533","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.648923412536588","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.763875264945496","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.780169784604741","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.800005277607705","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.816981721424341","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.860563535970194","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.87675608447115","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.894416688475687","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.905623378251254","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.014208050967478","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.032777491223326","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"6.065579051731319","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"6.112236221158798","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.217399116957877","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"6.3311897028485","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.365135714370288","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"6.3731005367227835","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.408180836526923","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"6.453918535423065","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"6.458903188792058","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"6.477493378797006","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.480125276711558","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.5962832394452136","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.692351072096518","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"6.720158686467282","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"6.735252485598212","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"6.754381218242329","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"6.771365409888229","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"6.8176527041483315","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"6.832366011215216","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.848798742919524","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.864028848141207","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.893770632451533","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.900732785671033","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"6.918273158430079","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"6.9211917678384625","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"6.927030345108755","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.006464617603146","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.014979451406092","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"7.069728340274622","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"7.200011230725576","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"7.214917042460004","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"7.227969701891838","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"7.2334098447169515","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"7.261969584848382","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"7.340694125485947","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"7.3896968157887155","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"7.4361787149446394","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"7.542086111832995","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"7.610732452462596","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"7.7304243013123","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"7.784150407791452","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"7.826826242084744","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.827090943960095","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.887935018535072","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"8.00268152694008","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"8.012163213321713","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"8.02239005036164","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"8.063236911111602","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"8.21392294257623","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
