"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.0038554671293200594","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.042954359361614985","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.04948010862981246","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.13992281382777857","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.1481115824680764","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.1742522606385503","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.22969014423693743","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.2487107631872249","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.26371905514813176","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.3107769542184937","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.40504628529672587","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.43673021831914394","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.46691096418321815","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.625462977328868","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6857820859683562","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.691346166572426","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7824550313601126","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8068313994146266","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8510451126453709","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8886858950263868","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9554204170415509","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9951138233999324","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.044078402743696","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.0638235965787801","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2147799657913332","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2794989601656548","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.3585688275787677","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.3589505734974499","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3879661947346744","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.39708912444294","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4662726687122656","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5551286733341616","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.562601912279323","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5929714135499147","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.660671461253437","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.6713224605488741","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.7484817652348397","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.7788995840772646","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8756431619467837","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8799722970308301","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.905934939978624","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.9165909771036598","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.9237402678954842","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9387626557419202","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.000001061935987","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.0011014839877554","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.0297389653597038","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.1036290422474915","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.138149715191686","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.152205969679309","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.26088383478563","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.311056480217483","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.3567345639582933","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.3647663957300624","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3832229284281277","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4088911382324802","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.427021479233287","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.486942324462394","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.497566268357504","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.525864419902407","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.5380538904933103","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5680644826238264","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.611178199522683","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.676157740896311","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.757633451123293","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.758423724369982","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.7847078667721257","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.8916321709250647","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.932120375673843","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.050391532798071","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.09895464876607","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.1800821739862077","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.2313610762364418","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.2418081145643574","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.2618708584187344","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.315622720732518","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.3441383303913725","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.352234510857311","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.442482440120454","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.4707668851724507","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.479912217423514","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.5316131155662784","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.5456513009151487","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.604177951718234","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.6092870686659992","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.653880514133561","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.6843639575755533","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.7429814783373736","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.7605114398702373","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.780799962618161","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.8093276219128365","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.8218400783173463","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.9571494239187848","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.012240596037259","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.0596322472022415","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.187832067345395","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.203542529945586","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.2170080029801245","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.276106711971711","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.3176023033601165","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.443980072813355","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.4568263179773835","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.472014575350287","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.484958643796769","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.49367947477485","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.5110251629329055","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.534025978194026","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.535641397460415","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.5778201543314365","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.611460578113057","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.727790263214625","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.729059551328563","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.801925635163037","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.9541360555451215","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.037082541451652","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.080804399193683","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.235735536943067","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.239972482899253","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.25656289112409","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
