"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.03735106255991192","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.06945143199619268","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.10351934058155388","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.114058672299981","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.20249128884593864","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.20689497866768056","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.23320721846081047","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.24543709451967188","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.25049828504039157","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.25461158423535074","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.25959436141935355","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.27938807138892857","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.29176573683755125","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.29233996948695584","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.32195973733616523","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.32352770652928603","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.43127022458510944","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.46378095164238003","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.4698091368087278","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.5319936579625616","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.5734747455508211","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6122677605582707","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6313873871836176","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6410634874910924","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7555971699369995","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.8188199628858096","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.9119534059293954","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.9747067638955168","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0316801535872742","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.0319338072635358","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.0786823213712537","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.0933401034511105","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.195511109571056","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2324864744962998","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2687582640480037","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2693374361508694","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2736514351578174","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.3040594071753413","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.3304573063986196","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.3672316620218496","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.371842180617529","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.4483316535969069","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.452500440402375","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.473318892203972","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.5075949993287765","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.5483353481217075","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.6691285286686357","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.7393827125317551","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.7618362977399755","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.7870493920101844","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8105663446752105","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.8772169282600506","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.929117460525362","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9315174828849444","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.000220675439359","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.02099453369656","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.0217307952537977","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.0596053072018177","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.0717783389979454","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.1966252419416854","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.231590583058367","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.239350252847737","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.285739195225086","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.2928697235638014","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.3691047929540563","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.4085753366360465","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.439078415935582","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.472844125044287","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.501455471809712","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.6484787965733365","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.6579589397865684","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.6778262817278176","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.6983908311598883","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.7409840401169223","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.745089641599665","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.797370722291486","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.814337814759398","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.823904059502747","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.942235427669006","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.9652640716475993","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.0457930660284704","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.0883631815203523","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.0932334476655003","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.1310505028852416","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.138268637864623","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.29885116178908","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.3030814794447485","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.3062686125726013","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.4428461164280666","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.446260572694328","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.498532343645178","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.5010361178117133","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.5398040752088185","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.6026821676347685","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.6341153342296044","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.662407900449809","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.73115655275574","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.7806325789268524","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.9220548484014173","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.0131744347938545","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.02249344626147","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"4.039996759268154","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.157437171804845","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.300054872221471","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.335955869305967","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.35471519616958","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.388355743613397","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.410779116069087","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.428996343008956","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.442116193710292","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
