"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.015054695436913937","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.06804882505303102","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.11862570179343507","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1511068455196044","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.24023087173746976","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.24162133993542895","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2665600259134287","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.27324016163912174","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3710724022890803","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.38766261736020424","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.40792813330982897","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.47174412959041084","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5018845318725796","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5286023555449796","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6156379856715454","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6248117506305034","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.62676569902933","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6789695839956421","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7002865799902709","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7050247449911111","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7691573119794286","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.800308880082487","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8277500197345747","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8292722292519007","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8386407568073395","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.978272247631105","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0226156449975121","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0483937036506787","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.118507582783423","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1268339467302808","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.232495228839706","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2603580412422233","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3080567839357786","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3269732138678925","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3654522592665057","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3798957644986225","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3881728239380424","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4000506071644048","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5107737858411956","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5231566390014355","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5873576858383804","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6098250720687977","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.676826810710335","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7515547129281481","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8451226930898623","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.849605289135227","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8606533717401175","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9165585282361597","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9193610419940037","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.952175810131771","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9538200008698934","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9543259381356375","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0212399754386596","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.040007199426324","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0419330949872228","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.06763737982097","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0894303917114683","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0984852604748507","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.100347687912178","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1098434321397024","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1198085045802064","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1388780550375532","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.194990258520579","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.205510484841877","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.218853451671465","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.2233804497555774","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.2510197037528306","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.298384193854956","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2999248289411165","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.369355023484622","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.409473476380757","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4131763505218125","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.436072814008869","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5057187728473247","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.584753957678914","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7238491037591093","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7258044514774147","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.846183611416611","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8470089224725315","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.8508344114770647","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.862203537772808","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8639801583465285","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.940323796481237","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
