"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.034592990855322726","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.09038899367931194","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.17102021203896572","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.19974925118769132","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.22724907575089726","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.37138308671240594","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.3746048148734147","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.39411236016066953","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.4926421764294174","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.551375594087649","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5559036233495438","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.6584765881097561","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6925271391822204","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7000591635613864","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8054488224058839","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8499942589496953","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8616919260394097","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0883794441652794","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1306294739725713","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1521871660050065","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1629218547149693","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.214626284237252","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.252494320171287","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2528451079160894","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.262346961703286","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.451418849607263","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.453964888110834","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.456879460362496","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.463997646223304","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.4855211244010635","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.494593343117025","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.5197216892198055","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5628575393088548","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.576278661697736","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6275956582565188","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.6630399133441354","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7133196253008165","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7176791975998333","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.790980786262815","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8054554494808042","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8299789216983062","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.8356700851646386","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.851221238491175","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9193985007617798","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9472404957389988","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9680095116674865","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.0055149148430544","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.04983381689543","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.0504762399232725","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.055730066147497","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.058626925005886","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.114816551232815","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.2382596783634274","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.275652644083429","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3234795018160246","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.328692754212705","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.5199865712720877","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.5836781518230496","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.618373411045641","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.631889134966204","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.6888151899851875","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.734230245734869","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.7949320470467027","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.873490017138314","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.8916938554245175","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.896573571280923","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.0503147511850957","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.05582843449386","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.077932913991965","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.1775891185771004","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.195220789220471","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.2225916434766364","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.23561088678111","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.248202834329041","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.2613821087545642","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.2860180205075853","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.430245086024468","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.4577227527684564","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.475772697577246","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.532038802458205","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.537994218377214","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.659222210726665","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.730618650900957","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.814884712373307","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.8248550632908573","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.8791241547597184","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.9090653469461816","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.943365808194728","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.9599782748385075","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.009424798534137","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.045359529684287","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.106010155933291","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.174406333333675","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.205435746770725","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.205742667188162","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.207002716174972","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.263564290519572","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.273300000958685","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.29092843619596","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.3889827965979284","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.392696136410173","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.408428859713275","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.460822838346404","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.477830196800566","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.491520190181449","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.541572202167135","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.543566720179353","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.565571320950106","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.571268314472984","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.673195664393986","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.692737681163052","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.76804036422847","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.87817193827838","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.90305356359498","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.921228106196976","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.967187865077523","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.989167855993785","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.126003230736836","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.1677128865082675","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.237584566549585","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.264243732289645","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.271965210873458","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.272219161450204","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.296913064395342","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.30822745389966","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.343993383212675","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.3536605069787475","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.363025493729095","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.375345844065201","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.418443193632962","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.493298467232851","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.515764059783589","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.522821775931955","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.523911507073825","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.648154221043198","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.712616966584409","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.800339506604306","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.931348206167881","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.957090294652963","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.121646141310454","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.13019232623624","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.170705547874684","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.303511837899186","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.3429354092304235","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.351036839771892","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.48150458657768","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.491284816269814","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"6.498718555965893","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"6.57616048471657","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"6.584496119705651","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"6.648290961390746","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.671752978661388","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.70144343034045","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.713507086423869","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"6.717960623341794","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"6.754078856227985","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"6.755672863035503","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.805196730539735","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.928442373702296","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.960631870314545","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
