"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.016850630150563123","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.08175339803172534","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.12497222895732626","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.16858342696934514","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.27428361039914056","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.297370751068996","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3399262196611813","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.45527722360044887","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4803190027431631","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5721179529152278","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5952523295258053","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6230375707291481","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7611265843192759","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.850030941492047","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.868098347631215","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8722083791998878","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9491767051456698","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9907787425180479","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9960429089867803","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.127224942654963","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2920296764557644","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3699436579633109","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3778306787844858","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3932201984922545","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5169582089473965","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.594151542005885","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6819946658863556","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.7171383868773868","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7514996736469015","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.7745290338523572","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7830362399900586","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.893418441611116","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9650773024932264","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9980194558789377","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.0048905296568718","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.2062714110188137","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.3048259654047585","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.3218195924539846","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.323500006165041","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.339141653030013","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.4060380334382203","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.4475904170075964","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.4856136231563846","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.662081949197552","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.791793033446671","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.892601800544061","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.9351705915736064","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.9805818062051213","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.996708573526182","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.0717929715380663","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.0751983282626805","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.0794473935371536","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.086100664624494","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.1628080169427832","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.2212078860481084","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.2233316438963264","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.2474627865028447","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.319096535182717","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.419455660480746","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.428834146438234","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.4334949939187065","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.456447248953385","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.50659720964285","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.572166759199113","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.594023455749966","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.5951920909704063","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.705707095700583","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.7226028851244526","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.7562648422035587","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.7771145086927334","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.8429561760962367","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.9019863213053534","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.9431962303001304","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.986335793662072","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.094372669618449","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.160140675748164","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.280457713223466","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.293169597536407","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.333424963773463","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.372818477394279","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.401807823983314","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.419304416659434","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.463689836965727","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.485651268394091","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.488963755041709","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.497226548696161","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.525524222357146","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.52617840825999","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.7168788481242485","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.769729568710502","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.833520712485718","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.861826772483419","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.886371475239105","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.891081186330071","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.915014296504697","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.917729804022495","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.959764973983837","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.9699880938991","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.0025194107255135","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.007909473791414","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.011429673364119","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.027609100696557","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.030092948148961","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.053507137436757","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.087254610923439","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.113883317734031","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.140354610214747","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.1816732146981686","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.194782187358735","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.318783361201253","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.42068423012428","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.443896540064936","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.591686111087418","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.646282279510839","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.666027322838619","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.677632990244024","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.6979082936118415","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.70243839887234","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.721144407713737","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.727750757143719","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.837980642610972","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.8593578331497165","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.90388496763573","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.982843466385396","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.984043733030163","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.04418943227376","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.060803650700891","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.098401292315248","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.199621186792079","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.264632128004198","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
