"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.022511272785529324","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.04282450826349905","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.106298562952937","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.129620055109257","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.21746345012504203","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.24167922514313192","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.24653766264929108","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.3092126448131796","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.45290984127382095","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5143494932012016","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5250782720132334","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.54563572493047","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.5735306564678636","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6123685770857448","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6249223743402661","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6271672642185032","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.631434797418746","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8147931944850955","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8582079257500447","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.018939980686434","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.0232727376529158","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.0764811551573918","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.0910798648482685","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.1423433219893673","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.2063139951244575","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.2552456121466415","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.258008071676772","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.27609022133146","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.3670388246250156","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.4646155655431263","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.467145728718286","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.595038559760952","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.6159659411969471","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.6532738621796437","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6846350101090393","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7317823244023638","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7438611016370376","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.7713241992274238","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.858967828042437","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.8777195971680263","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.8838621754666092","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.9488101098087247","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.043890011561725","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0599974274755763","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.06217594816038","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.099882052631542","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.1106810357442716","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.1169110018785258","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.181368468318205","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.185144330762669","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.2469671826800424","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.3064521192630023","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.3630624561586306","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.375684107314623","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
