"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.04135138735015527","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.0519429894145577","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.15172088380292517","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.1813674237043299","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.18360520884949028","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.2539042780192433","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.2894876175989974","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.42368492009211056","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.43940958029183685","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.5565875024179098","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.5568162470747361","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5957627514091925","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.6595874668399595","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.7326056192091824","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7490003449719677","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.7659706768496103","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.7695518719594011","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.7973378899101933","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8083976763732565","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8303205326478846","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.9840162383307013","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.9944364526142032","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.0630804703532932","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.1706908429976128","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.1853436205574437","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.1937631217265494","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.231994046861786","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.2510325836012552","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.2678469300310728","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3011883719827082","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.3045477937857568","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.4979331611344746","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.5276042654121122","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.6728448173876904","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7042811882312279","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.710609231406396","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
