"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.03517424748227827","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.045718258295267364","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.06083435738165849","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.07845689897122868","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.10741943687067808","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.27293379286194763","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2900399405008114","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.34903491654467556","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4377826902958577","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.45811620585052043","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4657442312139216","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5181418094555733","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5810990188381653","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6080565592012401","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6311796016512253","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6748608236195454","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7283130392108044","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7507874725532165","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7546000842997079","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8079741587933467","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8746558049725734","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8769524976532149","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8807285181072619","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8870146192157491","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8982781748658437","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9675826898297332","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0213069044314165","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.02925736631543","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0376440168862513","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1016178879461265","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.232999316758542","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2430048374702498","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2713744910318647","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2730097626894887","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3161255868067538","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3309766663671139","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3480462401533595","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3500662883685455","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3685967497948446","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4199450503547377","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4375945040139215","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4556368229510102","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5470559746441657","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6952947700557823","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7349418109299222","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7365638615005732","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7698065754919556","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.904698641044763","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9258723205194515","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9617914387740785","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0030923767262365","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0135764722283462","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0509393029794576","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.072698313580827","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.115235125586242","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.23176148727626","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2362423383441943","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.286548310995426","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3323171784964014","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.373927276744238","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.400051143971976","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.478906805186565","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.4935893405901215","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5222364246871054","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5243159486886153","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.524834545002971","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5314879197817124","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.575605429376921","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6385210745246352","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6716398483011723","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6723362584057786","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6866879080589356","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.7351891443930203","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.7655764459189096","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.806608380216494","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8107015804123736","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8297643191544712","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8620493313718804","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
