"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.013092791405318546","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.04802725398851111","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.07144188055350975","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.0770532429851159","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.11365432392420503","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.1139554824897292","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.1288884003447217","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.13177497773474628","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.1425025430564373","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.14488979408679883","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.31052985714688275","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.35524734920471324","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.42635803608831846","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4971959423496163","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5056223766667912","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5156137775756157","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5569679371967435","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6812150217537151","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6860625287628974","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.686318763909184","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7043779810004004","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7441131637119314","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7554416659392376","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7689385481419108","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7988016343400582","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8191153413499943","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8560451901043871","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8746319833580316","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8815787268943932","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9253652146486147","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9324300027409955","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.056473063721813","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0970943453281707","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.115506161231564","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1158400005038085","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.130105316304328","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
