"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.03974113467557707","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.06652111081731775","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.11291664491195484","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.14368021952512786","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.29408736596723467","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3227516518350499","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.34116439657291364","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3514594977922546","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.42141661382528006","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.48688465365718775","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4943363722127794","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5438925663201299","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6421118870508764","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7009074634258461","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7149761075541061","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7250622788397181","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7710456233063689","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8080096667323353","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8363848531884247","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8643589694205813","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8716121003501242","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9125369028684289","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9285191160903229","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9421318611117867","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9459759641175168","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0448029397206748","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0497683911360567","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0976487590614572","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.125684831523901","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.136555713078102","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1745111736675908","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1823596719406655","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2071609151873113","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2107259096473093","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2236807897651516","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.229423698758929","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.239823587221738","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.241820808660624","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2686212580206788","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3004680516982192","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
