"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.04303444755594682","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.05419588220126373","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.0726190982397222","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.08796472215110814","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.09970327084324045","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.12153751819388228","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.21837316302751503","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.2854483068350784","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.29522992465777154","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3298840588659739","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3592035228543566","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5387159683217799","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5626182551001397","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6057719722144547","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6135572078343422","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7217103138339191","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8170981958702692","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8192065343514099","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8206646470775046","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8228529677184471","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8964597950845296","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9232359939549232","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9789034493756181","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.070959977913991","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1031507530655027","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.116133296364222","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1798390610670286","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2476699281588828","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.279836705492605","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2918292085212666","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3982103549521003","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.415119877741416","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.4619710822579877","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4769764749628058","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4782592227457196","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5059517511675642","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.626574431647704","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6613816736434828","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6825523634182606","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6860666367790065","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7302189682570803","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7302877463124673","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.741082902439915","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.863105618215375","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.893521669108975","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9073039171191883","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.9415642193412537","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9653677712280673","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9775078148564487","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.0091449423948196","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.0579172168779096","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.095111371870194","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.1399275819539607","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.248182030422855","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.2773225673321993","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.2939733109675577","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3342935585850433","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.3752475158558983","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.37735031116755","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.455795262496417","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.56606625087596","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.6913820838538673","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7628214042315005","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.7649538803310203","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.786706488127236","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.8003220145089895","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.882159465879397","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.8938701268720584","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.9091690015518727","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.9181697552986456","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.9316684108476183","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.9598610024091117","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.970763727590546","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.040731834207317","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.043228585997848","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.078964069111786","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.0853441237976615","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.0934059613507734","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.0988688394528494","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.1321419966593744","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.164647345597141","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.1759313446953104","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.194395027638024","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.2780642509842997","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.3514836075710805","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.4073198384387724","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.4230958667673708","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.447903575311318","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.449949968252381","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.514093897447396","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.542395740294028","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.642078074777587","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.830431929574434","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.880849921493204","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.883429246163261","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.8888596598033502","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.9720843745996017","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.9883880101414344","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.016097625385325","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.089432553721855","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.109818908647332","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.113448032375663","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.133261005407685","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.135327025399066","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.18136534116186","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.189798055884134","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.238890951120386","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.257025783303636","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.262708217506753","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.280503491294123","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.28614033631338","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.316115802865025","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.3263295340328956","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.419038808763957","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.44881128198297","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.547217723379741","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.583806654873186","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.6116986852381014","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.6126872645108685","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.649489202386106","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.663040451218739","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.692692312122602","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.709317070566782","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.839582350705072","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.854947928827588","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.968002491460259","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.978848166998966","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.027379097011007","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.107684968796928","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.188256346628614","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.221192304290163","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.363448860846453","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.454475645639323","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.470129027195864","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.582722797908417","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.58583911712321","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.5938860754604205","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.631242822846453","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.675090373415351","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.705321941343895","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.71640268749365","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.827587571741475","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.89707129512462","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.020504039033777","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.039832598032112","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"6.05950319456644","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.081592280334701","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.095210615928265","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.1170285899312145","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.217733848710605","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.234439379149167","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.240827510567969","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.281592003074781","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.299079495506912","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.303129232254996","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.306209092907619","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.358767212736417","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.407491041264719","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.437899497946837","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.523336627380016","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.5571589256090315","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.7516601503372655","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.787708022165252","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.818799866627015","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.847792365436288","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.871156632859508","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.922636816090894","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.94028275605458","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.961808937224471","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.969339447057784","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.97859034540498","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.04276003507619","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"7.131829643783932","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"7.146013132069153","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"7.167849594447155","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.2018639080643885","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"7.243858803501543","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"7.2744858001806065","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.544944720207818","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"7.55876465041548","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"7.577905745845001","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.583941222690056","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.588613026704258","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.664100066005363","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.763654454918874","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.769646514732","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"7.819564208170723","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"7.853606689674236","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"7.8636740278734445","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.904749726410637","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.9377803516499545","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.979257898457942","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"8.003415205922826","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"8.073819289576337","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"8.089123602510007","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"8.126157909355571","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"8.157531208449708","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"8.159779031623335","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.186611737419867","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.273551955827873","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"8.29877083217904","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"8.32269338784943","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"8.352054600215986","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"8.398984176492677","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"8.456820289001447","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"8.45747295702395","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"8.489363264411438","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"8.54668949839408","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.558827111067695","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"8.585582800832038","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"8.601008853065908","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"8.621505852195057","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"8.634778305275159","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"8.636609753020482","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"8.70070071308855","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"8.71597220889667","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"8.769242649842674","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"8.908675242405648","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"8.915916011480338","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"8.980322500856774","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"8.988282362801655","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"8.991281834558592","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"9.020776998308886","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
