"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.00433876265005206","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.01773116305133473","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.07689281849471667","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.10948049624024503","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.13409670089841955","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.29020232323480283","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.34324156755449364","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.4082391385281552","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.47048049341618803","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.48944335879952167","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.5337833275279846","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5529063967980505","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5710164482807519","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.6660509914313535","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.7493788562264524","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7538079208202704","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7764570717353467","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.8158110294742943","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8540505398234088","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8644584899983536","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0062064719427057","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.0173277737686293","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.0226698597027988","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.0307319567510325","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
