"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.029007024428302493","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.09961076861824336","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.10021006776275443","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.1861940483121879","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.21106170513949107","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.22811256066128824","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.25457630219966293","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.26064464113693225","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.3182969748670209","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.32346481717207004","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.4245845404747212","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.4372365540955603","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5075504628425667","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5443060291197449","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5809966891754091","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6916539923193623","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7217020866666717","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8476909720106813","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8872146217007465","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8925493973726666","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9356122222483537","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9712279288433475","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9838641530198093","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9995346873917755","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1140314702239904","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.120156745251544","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.167265894497897","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1815638448340622","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1963256834734404","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2262245398890401","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2292835392007297","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.295533362974782","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3413006494378812","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4156847290485364","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.4586701100503159","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4615201000058535","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4830551853167593","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5081043833496328","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5664140903315922","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6994436551357048","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.7036514631846804","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7136244302619448","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.740201972479447","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7918963297084267","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.8553591161276395","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.875248434004437","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.0108227961873166","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.015205009764801","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0622122035919315","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.067773277543463","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.0815595705509633","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.0837041898388113","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1763038651943463","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1866676952574298","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2090240150537284","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.2878667241822326","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
