"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.0047072105837730055","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.016056147318524075","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.06004758009771517","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.18540761840460018","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.21793302318614893","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.2518670494019307","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.26394148973310716","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.35188810425781336","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.4540933491651994","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.4673906312481193","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.48383110941527513","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.5524307323779358","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.5781250084793123","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.5925296728597313","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.5932728849491895","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.6168539825506774","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.7256033649408231","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.7351304366544121","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.8438111442482189","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.8875147556884653","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.8973156749529966","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.9883779414266296","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.9889711101237729","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0055646318448095","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.0387747291688183","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.0416584534566813","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.0802812430757909","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.2278205700800748","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.4102608118096391","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.4210024724271586","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.4565807306015963","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.4643172517710157","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.485961142222945","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.5103797380413035","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.5292074795262","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.60720968952467","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.6228632072211093","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.734891873747704","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.7365536653990135","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.7480961294661745","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.7611560815340839","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.7648855422767533","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.8004064831159963","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.816838863340063","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.8204949628655511","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.8721554234155962","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.8772992903543961","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.8899699842921565","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.8906234257601553","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.9025391609487792","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.9684143774487666","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.973214958572688","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.9743790763616285","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.02021289929171","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.084510289655489","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.0882081046694374","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.093009539852977","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.2219709867476967","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.2753165203450965","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.2970512428711385","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.351767805280067","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"2.379360745812179","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.379818369119204","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.3818771042833298","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.412913575580129","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.557082446179704","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.5672114345037342","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.6557778152368514","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.7670459264061167","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.7807417780984474","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.817878959897969","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.886423293991465","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.8996678463610994","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.923949322694794","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.9438416860572607","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.010197096656745","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.086847867543875","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
