"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.009913619013966217","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.010046554308968787","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.2205446474425425","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4551358471274556","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.45876118828818613","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4877700091654706","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.48822733652377887","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5596417188947854","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6826633172922021","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6842817226449911","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.738208237333059","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7924526607534702","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8790208185729202","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9349067465222627","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.02584281897556","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.042669950665476","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0650075704807929","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0748101528596743","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1027398436819864","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1525918241771045","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1688594327699522","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1847039408541744","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2058878028792295","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2237231772202906","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.287189782842988","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3101106285444202","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3252918705794337","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4294749745974467","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4686780965086619","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5791614967480787","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5864120958575447","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5950708010325805","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.614269743617787","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6204505075711462","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8169701614716618","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8320185594509615","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.9446162053375238","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.0045948378874496","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0217450794907346","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0256584260000805","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.044326899185968","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.0466688409466745","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.1528038881945326","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.1713733577319285","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.2154262895437724","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.2210203092141536","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.287423933305118","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.439850693796716","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.512122458804988","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.5330902678280003","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.592288140330171","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.619453413921322","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.623489342643158","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.659349621470505","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.697413545146794","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.8103641087111932","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.8711661480828448","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.8997143173112097","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.9631061002383854","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.965541172814774","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.970821558401018","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.9761433939175794","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.994633485880068","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.023171269020103","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.0244610007533743","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.043905483139056","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.052701260850579","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.0563107956087308","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.1386066199806293","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.1893815046773235","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.2490330277773385","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.300146003133013","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.3434596391578104","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.3608365818987407","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.4377461715370243","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.466528061009918","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
