"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8362207022079628E-4","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.07057961595958333","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.11679440508443809","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.14364632770286928","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.17192495077670872","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.20849192095966712","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.25328150816633893","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.26395267885429574","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.2861354987816689","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3494666280430531","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.44386017278242457","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4777055151612441","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.4894009793630754","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4980070739381405","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5058975654567379","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5073168333995133","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5931267650492742","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.604136075056254","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6135048178720137","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6415043758499384","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6615080949298558","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6685887552903307","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.678054529258593","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8025952492058607","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8178471485840626","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8226484390767841","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.055961533573949","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0981485953821462","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1415031528811506","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2658115099139258","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2960116833218056","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.306353165156728","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3131782316329565","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.322351248580849","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3556477451331104","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.4084925413896439","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4093065109815448","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4314774852576158","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.459340964263464","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.480747307349281","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5419210567351123","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.56852340937488","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6320229190570599","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6404773483810422","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8351721879905214","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.839161488997522","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8574039747016868","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8756561930677662","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8860509241519532","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.9000242820797761","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.9271711773142002","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.9646694961015383","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.03774794906371","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.038038373123781","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.0674727289948343","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.0828663789775743","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1383424525633123","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.1540884543624776","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.1865597701231603","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.2064648877953434","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.2769439929648527","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.3163870586164386","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.344663899804349","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.387231184610179","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.472272191679757","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.473455157797913","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4739573102875987","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4772507114208104","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4830513273613737","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.5445870352389286","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.5532342171513","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.5797517659497973","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.5982948588982335","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.6078540714641343","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6812458448040246","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.7914039904674532","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.816001368484971","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.873174391231292","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.886612353850249","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.8955375970265864","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.9075087908455695","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.9406743225748295","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.9570536713397937","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.9928349363030997","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.08411052397295","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0926220671680307","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.130048334777308","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.138094005534469","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.2390566946119317","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.2748705417652766","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.3512650657068623","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.4138206586160207","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4255606798909874","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4773880209266275","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.493250096146372","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.664194907197838","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.7907373000983613","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.7964142811565833","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.862221312135787","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.88619069839419","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.908421528472785","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.9092721551107896","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.9438734230188115","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.01356420818962","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.046129710705764","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.058136831702103","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.0686340799915826","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.0823047012528235","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.091294879697926","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.117113947025886","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.148945521651704","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.166024487437995","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.1673244199448805","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.243685644163611","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.257920401362805","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.3080944358334685","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.32634582800969","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.342615053441696","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.397101345683472","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.410249978978525","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.457290689257121","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.540156664195496","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.599660140752878","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.654498295770085","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.672413684171761","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.69363257189571","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.7039031556106545","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.757828399815429","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.866410725624524","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.9277877579365725","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.978453611676097","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.024054690519124","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.067622022546934","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.102952166703065","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.111204304300969","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.139951936782456","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.254768780923957","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.265230403174322","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.322342662374901","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.375271047319577","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.53580683208497","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.537024536806062","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.568340216127155","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
