"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.06077222456009897","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.09231850122274446","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.17337988494399367","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.18958994731771434","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.31828837036372504","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3708050870808634","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.4461561526787312","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.45011627027436124","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.4561074729964341","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.5103155090542401","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.569762366178412","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6165821338996742","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6432993510111749","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.6599229019389903","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.7065601538794954","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7147129200061203","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7181251603286976","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7445093940759331","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7750273866686288","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.8896074617479675","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9196016215250982","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9414036912480996","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.9530143044307389","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.963504342367307","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.1385422510723138","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.1448275113050015","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.1877873931238838","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2379262276041814","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.3034251137510071","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.3474356958848508","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.3595624882623887","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4250938036923169","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.428446535422026","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.4337496120957836","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4576392328047554","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.4739071926852576","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.5043426630184304","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.5129855897271853","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.6759270120117802","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.7525626028181294","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.8957493838934607","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.9678856242328264","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.0683585860367106","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
