"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.0010592457249520284","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.02979295805695557","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.1372301285211166","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.15165117078876472","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.26879251358268447","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.29367486810208476","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.37152806245495285","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.44076891348613423","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.45121736273681656","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.4512521536671174","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.46584053240435475","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.48591599330480173","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.5087114532131032","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.61040066119333","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.622851503271856","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.7138334968058495","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.7322577213105897","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.8130023061037647","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.9390266654400354","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.9783243391453531","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.129874969168631","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.1322625235864725","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.1690934102500303","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.2325286725048452","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.2735940102906473","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.4909365973559554","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.5143109222428266","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.519384024190333","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.5632108589745843","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.6150869621184465","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.6311719937343725","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.6447871665896618","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.6534590545193173","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.7203945722947558","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.7471129344487426","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.7864206187737757","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.8153208583273546","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.8302390696254456","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.8514660306713064","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.8644844976415085","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.875386020729354","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.9802353798505155","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.98814376065254","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.0128153445921586","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"2.0851016235797686","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"2.129855199443737","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"2.130725765382289","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"2.1867470062932175","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.1935276935130243","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.315358135635544","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.377543259935908","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.5509827342168543","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.6653211193413746","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.7018335905876842","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.7149923416340704","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.7426375131689533","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"2.7914937630449876","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.8984379944606644","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.942118934632937","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.9479994751304597","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.9528940657212988","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.1696601751952835","X1_A","X2_A","X3_B","X4_A","C1_A","C2_B"
"3.1763559022407786","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"3.19661555440015","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"3.2103869956245457","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"3.303183744664299","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"3.321675276668037","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"3.3441469535824773","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"3.4043163582822706","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"3.412761504433875","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"3.421923678436589","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"3.447773840436666","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.461369963359817","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"3.5288049441765392","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"3.5510779684996354","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.701680582573051","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"3.80821039754795","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"3.8292951499580457","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"3.8432441950782392","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"3.84329861370612","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"3.871411680457648","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"3.893470081615031","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"3.9525877056580465","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.9574451688063603","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"3.9993886529724527","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"4.0540585277804375","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"4.07542388763408","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"4.149226451565015","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"4.1596823945622585","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"4.197913105396667","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"4.230354482981921","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.2383119833543","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.2480272412586695","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"4.256819761179689","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"4.312835794025892","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"4.428204109589074","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
