"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.05501108348180699","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.06095362702187802","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.10630731792897857","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.10648342245674972","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.1373527523438835","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.16930478635915647","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.21067875608628778","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.22417527427261966","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.23252276915819003","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.23630128640786285","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.23969866368500475","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.27031608845751975","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.34547543491107485","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.34736908277769685","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.358909324344874","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3845900307750005","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4646328901852472","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4956924085896304","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5021662235692003","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5232337906053601","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5463232187312059","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6456214396056592","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6618611534218886","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.662964123833879","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8663511524237275","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8933134326262678","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9010384953504448","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9013165448870111","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.986667087522516","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0482889394326065","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.121859619479617","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.125441483331308","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1785309101245123","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1826006630186578","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2993777593216902","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3481955169308502","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4171180576584206","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.468751846355548","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5364975179232991","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5906853928479383","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6174041003107937","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6265302650875693","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6380015875840328","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6387962124177942","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6617321055382264","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7472142551564611","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7501793386334925","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7725133357992768","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.776139580018021","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8208391978129057","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8536956824187085","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8575769421682202","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8699665286409473","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0053481932149397","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.014853021310777","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
