"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.03794504126740355","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.11020891071570926","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.17810006721653876","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.288923428641366","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.30071613189854285","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3023609119118629","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.30856671994468443","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3840637439066714","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4354075933448471","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4454005025105136","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.454292316418457","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4763247399108196","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5345945333392653","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5388343154035061","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6074705457930373","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6406876679597946","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.660251045305926","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6701750536751422","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.677944882905815","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7814970201563671","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8152561905521409","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9149996482951933","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9655769973707652","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0016237114394262","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0058296671863847","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0228179894007376","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0322428534236212","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1100735526147276","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.130173976620446","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3038984003135696","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3066192684261766","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3700098453551413","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4137516999554913","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4256092880832603","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4905439445460136","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5201894928418895","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6029531565280597","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.632844151471648","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6817463146462532","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7824520729346354","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8082404073601448","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8745913120916537","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8752704686325474","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9025293603807567","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9243737090553483","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.959341308643999","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9951423481815864","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.088423273343657","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
