"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.04348440127634375","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.07153747937307942","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.0874170871260864","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.09663065967626167","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.1426797954930894","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.1694593591203036","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.17806838220144228","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.2286526056368984","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.24433407631968512","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.2613973629314481","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.2752100401979103","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.28410681414032624","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.30003537106827094","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.3339174658914415","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.3624631719724922","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.4059405644325956","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.445519006670933","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.44920726522757337","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5403879908982255","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5775840315494893","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.5787820537223267","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.6089658604496077","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.6451320479714807","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.650515675194451","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.6638457966413968","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7290059488234228","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7664476242930421","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.7838661757334712","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.8224291324449803","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8463796316752296","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.8742885472801049","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.9934124442119816","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.0599588661965031","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.0716698248818881","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.0852107109065472","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
