"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.004445569802197774","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.04464121306359886","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.10544268441304178","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.10602238906643492","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.10998116110645673","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.17448506518059964","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.21502345997830485","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.22393937175329443","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.24838715492335742","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.30339148849052466","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.4721579749424383","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5010227936582909","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5220384510350994","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6147643356548138","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6338804851298521","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6725382240901548","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7628214235617173","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7770160451599549","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.866663159492689","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8891186717163321","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9007552149047962","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.922890512604377","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9564517455019952","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.166524590808398","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.2030777226984397","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.2594914645239277","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.3122056111406448","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.317157455717821","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3445714114471177","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4275426104286664","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4284208163296308","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4548592516302867","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5049335574893863","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5103797725375352","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5175792975614073","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.6026759825697718","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6648999019680397","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7543705078687406","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8694021728573729","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
