"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.016634696845859737","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.04229613008218564","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.04839398597544484","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.17661370743607055","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2502868138146457","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.25645917286209713","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.26491713057773414","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2853037587579001","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.37404077962131127","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3960101426488052","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4476640232579327","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.45786997487456454","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5277597416614381","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6063688532482714","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6230773758197978","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7723803446229012","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7920259293792028","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8717211735792849","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9402138939847605","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9645635497408762","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9867463930812197","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0745027648141041","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0921851316097417","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.108213507186024","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.127645907165992","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1439340712876593","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.154479707445847","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1575228424757547","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1837155660986116","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2083439873333666","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2758602515134558","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2840522579333327","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2971220268637793","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3694310498631241","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.38818611248636","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4087811123971434","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4352725226361245","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5205237242492544","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.590873444153244","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5914272205947224","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6188663790011728","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7112015631947028","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.732704616561524","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7415223350372941","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7448991155382396","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7493126031152826","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7551174607768165","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7551207797349455","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8442838077253372","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.901242462879495","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9061713720989653","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9297466536255163","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9922962903527504","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0694039098381345","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.164450628956684","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.170393474535953","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.178068083857408","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3046326611716688","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.310434195356953","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.328556689351605","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.386643582878472","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4323180392801707","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4717478416035035","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.5515561915841487","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.578763647424499","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.602825772964354","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6048246145506204","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6740299178354734","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7662304624035703","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.7931554768557105","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7972294882383713","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8079513699638765","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.898967655763877","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9530395760867068","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.9537819030857477","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9549000788158186","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9757406615425923","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.010115948765558","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1428594970083927","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2415899905001675","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2685093816948494","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.277003738098072","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2973691463744594","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.304055030342182","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3957817439764004","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.414282034802982","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.428143012139183","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.469279885477373","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.48633734600787","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.5987840179076285","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.6047508060477877","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.6355984776582195","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.6945808459916245","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.778361658053597","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.78937764768803","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.8494267610092776","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.9337524577047636","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.9455933552226656","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.951314179295013","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.964738450250581","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.0167566600016436","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.061895390136303","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.132487070988975","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.170778889512564","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.176449305335469","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.285529447463963","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.311259145302246","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.361892850135522","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.422665482180396","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.474634558789041","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.491401813849216","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.559556931678082","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.565548838926666","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.600162730898904","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.647171318727034","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.663081627848174","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.692151896392735","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.761194478685139","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.762168877829925","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.77331637738329","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.792909146403287","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.8015545453746435","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.819933957320257","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.82089348607338","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.894822605149525","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.9150716188514805","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.921067304588511","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.936746903165951","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.971013612347463","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
