"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.10188092005300523","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.17434338320524603","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.20185254355430576","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3102546322799893","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3448576681502817","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.37147577372376483","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.37536716731785147","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3794934364688012","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3795819779648454","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3875867930689521","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4019025023650171","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.406982961301437","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4164734634722697","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4866740967910542","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5203836657972519","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5291103723650832","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5417642848406915","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5475719134558625","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.554890127751772","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6294224989841765","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6542347191187092","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6911294075207672","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7284405573423159","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
