"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"7.507437010731819E-5","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.12121760582320723","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.14714918935734558","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.18681097759591875","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.19882076863714654","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.20303060812715656","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.2827910952031719","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.32301202531670903","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.32905316096585957","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.40965847488979823","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6332629919628907","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6769661994189329","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.7781800434121412","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.7871971664735878","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.8399183216075945","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.9091323921708103","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.9204190819228469","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0002344900271916","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0335954172242545","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.1237709628250583","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.1985593382997857","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.2492023632270455","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.374065725818396","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.3854450667000773","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.4194233073394018","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.5057497372249935","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.5390024167415286","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.545566935953058","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.5708158916533446","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.599984510564054","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.6874456090964502","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.7242981295065936","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.7538051737456133","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.7594081986211505","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.7741928819891026","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.7776493845078398","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.789371856133172","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.8589900841763547","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.9029588166450488","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.9921698524620859","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.0015021528216352","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.003409989514349","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
