"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.031149860887157748","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.047453532408799064","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.05838134953321979","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.11992000139332439","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.1295887775749982","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.15111922127190974","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.22557635095556197","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.23757894783487193","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.23772093674000608","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.24266073984272818","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.24672122560694285","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.2972455396798987","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.30510774383111006","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.3931426002780912","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.3969506222839875","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.4014223935935512","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.49420183160719616","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.520402004533118","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.5310572607543965","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.5403398377976592","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5735366454711356","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.642214744323587","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.6768168068194602","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7944104547037165","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.8130351125083358","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.8158115746031099","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8182203056603493","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8682010740853279","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8782508330700001","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8827662835942883","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9105286716673768","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.9162063827175218","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.940113888077755","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9711159528501319","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9734235205190805","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.0245210201198358","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.034705189230691","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.051071459101059","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
