"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.04939169456494508","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.13776271014129168","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.16108316323220137","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.1955967300110984","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.2420898146671836","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.2590019333545437","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.28520440065606645","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.2863697663545916","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.3664753893201316","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.3768772469370215","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.38943276449040326","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5150940363715675","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5703978965504685","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6766518284290807","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6771809635866665","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.7230374236671273","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.8909843988693663","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9170308023975183","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9236376323898832","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0670187629363346","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0697790558754317","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0782644889241109","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0839156619313612","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0960326906813411","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.1621558572902386","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.207233031196014","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.221247729116694","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3056901763074595","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3118964648638685","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.364740016738252","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.383943583639319","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.415473243598462","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.432176926403575","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.4837423281007855","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.4864258903195144","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.577606039776789","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.6170980556809291","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.735705675971449","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.754183192781316","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7964658149820378","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.8274166340726528","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8875561298022925","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.8976816466976538","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9429178965120903","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9489751912147901","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9615600765283516","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.062682449231865","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.079528595455322","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.1241240486129933","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.133292048967312","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.234592166577782","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.237913955892859","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.33303587005836","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
