"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.007581052484447447","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.05979809418024647","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.12500125913781351","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1586500280415269","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.16675348435138765","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.188244585658975","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.18952553033200378","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.351263197674884","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.35826559743482334","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3780538929150155","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.40403090852909374","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4213686549759261","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5335496599631919","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5805898512325012","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5871289685310889","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6440800758627607","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.644560916385633","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7135907670272533","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7527279020047517","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7955773337036414","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8493837215873964","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8891318037982642","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8941281247411517","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9068413887222299","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9729580627008516","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9773252811380192","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0488618361415278","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1501801645103684","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1897166396655552","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3882842358826126","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4595656273335054","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4872709740040386","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5744221996072316","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5808417816309261","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6184041333653136","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6375030092977332","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6932069622515626","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7785434455070672","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.798406964295736","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8313520407424766","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.837950759514353","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9003453401973514","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9129834910517174","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9145886125171285","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9472615528606203","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9674235627242707","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9690128680747847","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0190866723634446","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.050240598920807","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1615639220938987","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.182114118711829","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.204623222264999","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2123225808781046","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2422039628298416","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.268520950331973","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2693516326461554","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.3276116668098883","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.339273240242326","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.351522079212395","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.359582497769461","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.382199977247004","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.3842467412991466","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.4194190013536763","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.522404840741234","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5969462147687024","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6262562234464766","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.720162432315597","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7834094174854203","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8352100596213377","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8408968802012793","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.848038688802326","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8739196585131546","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.877573709486737","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8905104836994777","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
