"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.014072591921722855","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.03178799471558168","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.06639661118953111","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.07663542045554855","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.0797437365308734","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.14112628861740711","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.14603802888158013","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.17919530156259517","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.2051390621534483","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.27135761331390057","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3142222334019681","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3812666585013521","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.410836887326064","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.440240841675276","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4586336070923881","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.48169217181135693","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.569177398087401","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5700354525722067","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5942026700666011","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6235658213381035","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6308502508287288","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6568031839192849","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.772329091179113","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.806576415333648","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8310908640278036","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8788434212560369","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8968224468599235","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9464511847908262","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0676261914128526","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1763377651911744","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.231792083465546","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2581616406123006","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.276527765266018","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.3232593046799563","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.329612833986407","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3393530034851717","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3724522384685753","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3762703199671715","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3816066142746581","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4409210134751866","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4428012094902554","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.4917548460467573","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5233302283652088","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5516767179626747","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5790171549718033","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.702010020976011","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.7235016355099937","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.804463618101467","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.8403738594353274","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8499154712601635","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9592238489147875","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9824809536255639","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.0040463083477142","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.032959662305444","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.041781558368663","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.045444838713903","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.0885294046944587","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.1192061606085613","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.120958197117488","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.1315448052761172","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.193837400261849","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.2134084294929313","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.2537493796582098","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.309106623937262","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.334182779392613","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.350468472846044","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.4349507638455523","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.549908599056851","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.5637451267933007","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.6148049535092075","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.622369532232421","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.6311109163135744","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.638907772678887","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.6453397956793827","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.648158959942072","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.6802948405236644","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.70603126976877","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.721940287671714","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.7498682877316614","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.7641316174849804","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.93976664817749","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.027776724184631","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.036519681362914","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.0705278525104482","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.129786605488192","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.161711960181471","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.254735682290074","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.25999068732592","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.2613594340154286","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.292026110652214","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.350000749570096","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.3907728207014824","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.4679416345315404","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.493713088920154","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5010954014502373","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.5562515723061447","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.558618514733238","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.564855258305145","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.5957375895524466","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.6205025898919145","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.6404375960512074","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.653943108436234","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.6750750705168973","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.69980595293665","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.7532503468197103","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.754913072455748","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.771611116476996","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.902143761071517","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.954906358773891","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.966024894743402","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.002742081390629","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.009005799952718","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.024720318092682","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.037083167776305","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.1876687980523375","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.263583512873831","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.3017361603127755","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.442691060169947","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.450042736483819","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.524966181303205","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.605725984512113","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.7360377705448045","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.765892870142186","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.766970375818142","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.85452465768789","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.970051437852598","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.979459108710353","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.105412074628695","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.224370142083528","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.254134579663088","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.272700842119477","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.300889209287575","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.362460894003724","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.403395902173193","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.464402755243191","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.485678756251211","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.495924560364588","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.496694792135333","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.528728099535695","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.598118703198349","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.6118933504615836","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.64432095672752","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.6715274843170205","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.684488264178538","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.787417387848371","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.811268671814671","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.831325982757959","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.904342070968318","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.912010501263863","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.9449828103039675","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.9478255327213025","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.022108274733238","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.052748409568148","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.243596562122483","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"6.284834946063378","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.451343177391677","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.458075367373806","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.5629097425734875","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.599061492125003","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.619321406018936","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.680691370749558","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.702203601793801","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.704517620597488","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.758125474002647","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.775550463656724","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.77994788752285","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.782286581495152","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.802965996897303","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.9698378771924","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.986505557416238","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.9869995517568775","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"7.209989763046114","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"7.236750891384241","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
