"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.0429264607184303","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.058376889569100185","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.08889182414885025","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.10557714714479463","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.1301265196178214","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2490120973037962","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.25079720040638115","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2707185219825322","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.28860361882781166","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.30523134334539015","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.31977252813236434","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3265074538943964","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3679510497775876","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4466876610122287","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5289259638856167","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5484724815373103","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5919302045897532","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5977503108654174","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6566395326501254","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6773525953176024","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6941645940148917","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7058458834924825","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7228784197547599","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7411104186521322","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.77430716678352","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.931333887904856","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9335301171521698","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9453392950397799","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9515993453862411","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9669771294688503","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.995187349119232","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0077712261046654","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1919774547750597","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2591121579432403","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3424381075491212","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3454327625722078","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.409111002212115","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4189364986921196","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5260024186126397","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5365565579441842","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5561846132992156","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6546995905136048","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6678884372549365","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6813218655733138","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6838672799738783","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8744546252620653","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9218420794457165","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.947100407514501","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.027120884333488","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0275813426726934","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0641666714861664","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0675313615189883","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0717264103392794","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0913707816448794","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.245045604078617","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.3394441978912695","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4010602532414027","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4553070354144446","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5619337822323565","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6575990375324254","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6600696194183726","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.704372836472879","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.757910089219972","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7628178482716064","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.8825984778827958","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.9031533321777636","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.903459402508826","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.133307638665292","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.133678979722731","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.173445951257978","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.276257810232471","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2778038085299612","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.283379742133675","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.474565150882272","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.6551908757496623","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.680544761721591","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.689418109023238","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7290625107983155","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7641732223329396","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.799623085429475","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.807637250084829","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.876667541858868","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.8902671708164642","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.8958922408075725","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.965486650652202","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.035362406879536","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.108819742475089","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.15616911888321","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.218749526905509","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.2187590197723175","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.2272812023318656","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.285497395694544","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.303997417757924","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.360161099965336","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.466623752654425","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.509222804853004","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.553344499224238","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.602682218585044","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.625970943201246","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.6476085968537095","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.651756621219407","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.747032844541322","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.785105831188657","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.856081255761522","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
