"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.01998678659233468","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.029479311703043288","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.07658188872382968","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.09074751850430757","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.09544699767009067","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.1447356021086201","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.18844232367511615","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.19030132814401515","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.24986200617626872","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.2777447412213543","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.32301616854126514","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.41848612442563926","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.45436037889246905","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.4632673781831946","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.47007672620947455","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5000000790085279","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5503795814927016","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5843509155078317","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.601178035259762","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.60960618018265","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6217706615344482","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8307567364288542","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.8384153150604567","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8414052351342557","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9872750768692871","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0290128413962603","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0546705628425395","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0563020259487104","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0817867318500325","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.1296738605638612","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1706006115731362","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.1729509516305583","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1918502613995021","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2175792754510744","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2334444683263517","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.262718875730939","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3053063821627613","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.3215996585341692","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3537398408283192","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.358148835134713","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.398373339327129","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4046983686500996","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4368043425117876","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4412233257433313","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.446650300004894","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.4778661591165159","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4848313783837057","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4975171481745697","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4980395714773551","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.591418903780575","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6720274269904523","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.779648897452432","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.8795600829851282","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9661924382724019","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.013887051315892","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.024488405752855","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.0476659600124028","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.130306054982171","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.1364452453540728","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.165905948331826","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.220859139921206","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.2574365203111526","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.2705912745527184","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.2948104094127233","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.3122382707427165","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.3156006286143946","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.3531448180248353","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.408579022601528","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.4336253007533375","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.4728065257024094","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4961755068235005","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.5300184388252855","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.5351649641435787","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.595385067560899","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.6310629241071655","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.6332326348973836","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.658701720242648","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
