"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.028880543391266604","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.05853830629428183","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.08557830998989623","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.19276006171727522","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.240802230321177","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.2951850109080291","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.32593050410233143","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.3310540981384859","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.33814622580482595","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.34253705024669767","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.44231149418484306","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.49132285449017604","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.5618078016653546","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.6480931409569456","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.650040021157611","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.7296648983503269","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.7490943425639008","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.7861138751727373","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.7861538451737784","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.8055366239044854","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.8696401123395421","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.9339888278583205","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.0520104559788757","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.054824921624262","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.0863607639443056","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.1532352060027258","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.1584585096222768","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.1732030392410668","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.2509903491203556","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.2862616038733994","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.3555027193190496","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.4497737593890476","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.4756346723032496","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.4936939480912046","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.4963321532835792","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.5200206895076178","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.5764664165816056","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.6320403836523658","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.646907896566546","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.6741283150763762","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.685419508966117","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.687056347641694","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.6905991899742814","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.8019732153425077","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.8021097852714627","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.8741575849116012","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.905715957499127","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.9211074266517572","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.9696363577081357","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.0256246469090677","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.0765970529806466","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.0932846642131087","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.143529022263962","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.2330850907284194","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.2826342803905324","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.3480214320257855","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.413379697361048","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.519913110590727","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.583751566332323","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.633601547563434","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.65453242883773","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.6555519064198343","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.6984321178364508","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.771878623235213","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.819916971420873","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.844109761937442","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.8705652562060737","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.8730906335393382","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.9019249764649597","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.9237335896533567","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.9964846062303754","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.1191932928201243","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.1358292983228493","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.2329147144915527","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.2516174952696444","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.2903661727149984","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.363395859303571","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.483993793466564","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.543404558115109","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"3.564200829812384","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"3.582543721013994","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"3.599647673249861","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"3.6016719844678793","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"3.6216865856388973","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"3.6561256183289936","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.719709449991728","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.750783146311912","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.750828653622517","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.8965358054117893","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.908093975097004","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.965850553952237","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.984310996097778","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.9895995079167834","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"4.03614457992473","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"4.1371280005198825","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"4.241662233483139","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"4.251172951001321","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"4.251741750954414","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"4.258883667694593","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"4.259031155628807","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"4.323786087514901","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"4.370575760807235","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"4.379327280661107","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"4.391527884031106","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"4.507884497411518","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"4.556674221892624","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.602940010443388","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.6226000471707085","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"4.65600092168596","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.672147689586494","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"4.740264552467713","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"4.790529422101118","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.866751253722329","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"4.948934631260223","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"4.984324074431725","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"4.9843378114589285","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"5.029406512178227","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"5.070636412682913","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"5.140230130743477","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"5.143716173372731","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"5.163887730002357","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"5.167122724300644","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"5.229463299399472","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"5.270228349646401","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"5.2876650329551405","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"5.460881150956423","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"5.50386686577405","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"5.5157468897217425","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"5.521355991294476","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"5.58751466390501","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.601911770287643","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.642645457125123","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.647433476181237","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.6676387985181975","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.671820185573086","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"5.699964122997863","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"5.741719758632729","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
