"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.01895374918930125","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.034380145860903516","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.040108281311820225","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.18309131988722105","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.254341801364396","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.30164276483253843","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.3219274894669784","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.32584734739989424","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.38727150900388985","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4855012649228617","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5266004796503897","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6631124251796912","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6711441522322427","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7157541024640939","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.769032186438962","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8282671054078243","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8608660454844896","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8736490212673879","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8936161011705704","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9038121668467972","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9186226260665233","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9334660181100871","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9413600410573171","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0076451423836665","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0463084196216599","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0715452824715808","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.073469638973315","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1260680973921284","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1282932270237822","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1733049235513173","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.2008302516895775","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.214665926486249","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.2405710882755137","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2480407783415102","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.3380362660649854","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5272728357320215","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5665756511541151","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.5982346037121857","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6371025204337242","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6549107170881434","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6802126280692191","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.6922865380143828","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7132499217824246","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7499500958340692","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.8253198779824977","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.875162138542016","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.887027462628991","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9170342876335895","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.9712537005025212","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.9777212399710375","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9825776477004333","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9894263797136351","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.0057132936917657","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.109419047326295","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.1236961780988697","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.2045940994092463","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.309198323711549","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3586780654753245","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.375486136585119","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.38598782449637","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.3864745959014657","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.47295123791298","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.4961277957186554","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.6021126193351813","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.6029670249017056","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.7363290652566654","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.8497025583558377","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.8697901867462563","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.873637702250231","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.887768299501388","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.9165777837617863","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.080503867117015","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.157901635245026","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.186547886786017","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.2480023446126154","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.3484723178173423","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.3951830647832786","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.427802854381538","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.5846330572185154","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.6079942137890777","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.741962787120208","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.7963707415570536","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.8145085224635067","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.82943939423193","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.855773053530961","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.8630573769752554","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.8637274418006182","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.868526744053045","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.055223525372909","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.071802348483081","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.14022270995718","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.176430566885574","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.235398905087013","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.236602182276237","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.244322334221514","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.252855912631873","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
