"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.17400251728944616","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.1829317864315629","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.21248934146927692","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.22300003096025917","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2421984707410905","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2718704289653469","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.2933270621291882","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.33882468402589794","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5869479597879812","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6684372298907026","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6926939900461774","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7301236278439169","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8034719062438135","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8210717149994268","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8429992982791527","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0270913883454238","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1199242021255602","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1454145797596873","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1469083900141568","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2081987793945714","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.27727921195204","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.288831289360311","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3327575531043598","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.343136349708473","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3999473760858008","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4239700338025472","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4295280240289934","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4461052373909484","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
